pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
772990,14599.0,25955.73913,USA,United States,Wyoming,2.159777199,0.0,0.77,0.32,14599.0,14599.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,0.8590846222346402,,,,,,,,,,,43.19554398,0.0,,,,,,,,,,,,,,,,0.0,0.0,17.71875,0.0682652492098972,0.0,0.0,0.62015625,0.2389283722346402,0.8590846222346402,62441,,,1.3855649188070056e-05,Information
773202,14603.0,11201.90579,USA,United States,California,0.286386611,0.0,0.77,0.32,14603.0,,,,,,,,,,,,,,,,,,,,,,,,,3.689000807889823,,,,,,,,,,,5.72773222,0.0,3.625,0.032,2.75,0.025,7.188,0.064,2.188,0.02,0.0275,0.025,0.10782,0.096,0.0547,0.05,0.36102,0.0,0.0,55.6875,0.4971252308256636,0.0,0.0,1.9490625,1.7399383078898227,3.689000807889823,464828,,,0.0005959082035046,Information
773209,14610.0,9117.298183,USA,United States,California,0.940799186,0.0,0.77,0.32,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,5.160133523358272,,,,,,,,,,,18.81598372,0.0,2.625,0.029,1.938,0.021,8.0,0.088,12.625,0.138,0.0193799999999999,0.021,0.12,0.132,0.315625,0.345,0.953005,0.0,0.0,70.3125,0.7711988638166491,0.0,0.0,2.4609375,2.699196023358272,5.160133523358272,27767,,,0.0029278337057337,Information
773304,14614.0,8379.0929,USA,United States,Nevada,1.224431751,0.0,0.77,0.32,14614.0,,,,,,,,,,,,,,,,,,,,,,,,,1.28470853282098,,,,,,,,,,,24.48863502,0.0,0.688,0.008,0.688,0.008,2.875,0.034,3.812,0.046,0.00688,0.008,0.043125,0.051,0.0953,0.1149999999999999,0.319305,0.0,0.0,16.734375,0.1997158308059943,0.0,0.0,0.585703125,0.6990054078209801,1.28470853282098,267,,,2.313094091960628e-05,Information
773309,14619.0,9756.595607,USA,United States,Nevada,2.447183513,0.0,0.77,0.32,14619.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3786568384727884,,,,,,,,,,,48.943670260000005,0.0,11.312,0.116,10.25,0.105,6.062,0.062,4.125,0.042,0.1025,0.105,0.09093,0.093,0.103125,0.105,0.599555,0.0,0.0,47.671875,0.4886117752779396,0.0,0.0,1.668515625,1.7101412134727885,3.3786568384727884,20363,,,0.0033092756687256,Information
773401,14620.0,53752.83672,USA,United States,Nevada,1.396236568,0.0,0.77,0.32,14620.0,14620.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,16.04735443803619,,,,,,,,,,,27.92473136,0.0,224.375,0.417,129.188,0.24,73.438,0.137,80.0,0.149,1.29188,0.24,1.1015700000000002,0.2055,2.0,0.3725,5.211449999999999,0.0,0.0,386.578125,0.7191771608674835,0.0,0.0,13.530234375,2.5171200630361925,16.04735443803619,220990,,,0.0665269967388974,Information
773404,14623.0,8073.518455,USA,United States,Nevada,0.701097334,0.0,0.77,0.32,14623.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0733800000000002,,,,,,,,,,,14.02194668,0.0,75.688,0.937,43.375,0.537,1.062,0.013,1.188,0.015,0.43375,0.537,0.01593,0.0195,0.0296999999999999,0.0375,1.0733800000000002,,,,,,,,,,843,,,5.845297874560919e-06,Information
773405,14624.0,3772.243655,USA,United States,Nevada,0.360806127,0.0,0.77,0.32,14624.0,,,,,,,,,,,,,,,,,,,,,,,,,1.804875,,,,,,,,,,,7.21612254,0.0,67.375,1.786,48.125,1.276,0.875,0.023,0.0,0.0,0.48125,1.276,0.013125,0.0345,0.0,0.0,1.804875,,,,,,,,,,26,,,4.0777918399526966e-05,Information
773501,14625.0,7179.000421,USA,United States,Nevada,1.105548182,0.0,0.77,0.32,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,7.844020509173657,,,,,,,,,,,22.11096364,0.0,50.438,0.703,42.688,0.595,31.25,0.435,20.25,0.282,0.42688,0.595,0.46875,0.6525,0.50625,0.705,3.35438,0.0,0.0,93.65625,1.3045862169067592,0.0,0.0,3.27796875,4.566051759173657,7.844020509173657,524343,,,0.0108512792697654,Information
773502,14626.0,5224.209694,USA,United States,Nevada,0.12636341,0.0,0.77,0.32,14626.0,,,,,,,,,,,,,,,,,,,,,,,,,3.6001322748216875,,,,,,,,,,,2.5272682,0.0,0.875,0.017,0.875,0.017,0.438,0.008,2.312,0.044,0.00875,0.017,0.00657,0.012,0.0577999999999999,0.1099999999999999,0.2121199999999999,0.0,0.0,35.296875,0.675640471377625,0.0,0.0,1.235390625,2.364741649821688,3.6001322748216875,27161,,,0.0004858377227272,Information
773503,14627.0,7383.287512,USA,United States,California,0.342666231,0.0,0.77,0.32,14627.0,,,,,,,,,,,,,,,,,,,,,,,,,4.03266324030886,,,,,,,,,,,6.85332462,0.0,42.938,0.582,37.812,0.512,18.625,0.252,12.312,0.167,0.3781199999999999,0.512,0.279375,0.378,0.3077999999999999,0.4175,2.272795,0.0,0.0,48.9375,0.6628144972311029,0.0,0.0,1.7128125,2.31985074030886,4.03266324030886,80069,,,0.000845464974637,Information
773504,14628.0,2169.833881,USA,United States,California,1.055368707,0.0,0.77,0.32,14628.0,,,,,,,,,,,,,,,,,,,,,,,,,15.900516327542917,,,,,,,,,,,21.10737414,0.0,63.562,2.929,51.062,2.353,23.562,1.086,10.75,0.495,0.51062,2.353,0.35343,1.629,0.26875,1.2375,6.3523,0.0,0.0,81.0,3.733004665012262,0.0,0.0,2.835,13.065516327542916,15.900516327542917,117,,,0.0546069805494835,Information
773506,14630.0,18347.1271,USA,United States,Nevada,0.048297962,0.0,0.77,0.32,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,4.456246203661295,,,,,,,,,,,0.96595924,0.0,10.188,0.056,3.625,0.02,2.438,0.013,2.5,0.014,0.03625,0.02,0.03657,0.0195,0.0625,0.035,0.2098199999999999,0.0,0.0,82.40625,0.4491507010460843,0.0,0.0,2.88421875,1.572027453661295,4.456246203661295,693,,,0.0009638306528145,Information
773508,14632.0,7812.723815,USA,United States,Oregon,0.662572215,0.0,0.77,0.32,14632.0,,,,,,,,,,,,,,,,,,,,,,,,,7.888851248118705,,,,,,,,,,,13.2514443,0.0,215.75,2.762,68.062,0.871,17.562,0.225,0.688,0.009,0.68062,0.871,0.26343,0.3375,0.0171999999999999,0.0225,2.19225,0.0,0.0,98.859375,1.2653637494624872,0.0,0.0,3.460078125,4.428773123118705,7.888851248118705,86,,,0.0082522658157602,Information
773601,14634.0,3843.785008,USA,United States,Nevada,0.819301728,0.0,0.77,0.32,14634.0,,,,,,,,,,,,,,,,,,,,,,,,,3.3326076480369484,,,,,,,,,,,16.38603456,0.0,22.875,0.595,11.875,0.309,14.375,0.374,2.188,0.057,0.11875,0.309,0.215625,0.5609999999999999,0.0547,0.1425,1.401575,0.0,0.0,26.4375,0.6877986137248424,0.0,0.0,0.9253125,2.4072951480369484,3.3326076480369484,956,,,0.0006354845729636,Information
773602,14635.0,1872.288495,USA,United States,Nevada,0.14682048,0.0,0.77,0.32,14635.0,,,,,,,,,,,,,,,,,,,,,,,,,14.431450000000002,,,,,,,,,,,2.9364096,0.0,50.188,2.681,25.688,1.372,117.938,6.299,10.0,0.534,0.25688,1.372,1.76907,9.4485,0.25,1.335,14.431450000000002,0.0,0.0,27.28125,1.4571071753519582,0.0,0.0,0.95484375,5.099875113731854,6.054718863731854,2,,,0.0283279259944552,Information
773603,14636.0,4878.330933,USA,United States,Oregon,0.165758541,0.0,0.77,0.32,14636.0,,,,,,,,,,,,,,,,,,,,,,,,,8.54133591470882,,,,,,,,,,,3.31517082,0.0,269.375,5.522,137.312,2.815,41.125,0.843,18.0,0.369,1.37312,2.815,0.616875,1.2645,0.45,0.9225,7.441995,0.0,0.0,80.015625,1.640225439916806,0.0,0.0,2.800546875,5.740789039708821,8.54133591470882,122,,,0.0076218042626428,Information
773604,14637.0,7501.92856,USA,United States,Oregon,0.016365265,0.0,0.77,0.32,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,14.479669497168832,,,,,,,,,,,0.3273053,0.0,339.688,4.528,176.25,2.349,28.188,0.376,6.188,0.082,1.7625,2.349,0.42282,0.5640000000000001,0.1546999999999999,0.205,5.45802,0.0,0.0,177.328125,2.363767177762524,0.0,0.0,6.206484375,8.273185122168833,14.479669497168832,38,,,0.0268563572747454,Information
773605,14638.0,13659.74413,USA,United States,Oregon,1.522596234,0.0,0.77,0.32,14638.0,,,,,,,,,,,,,,,,,,,,,,,,,17.126869786901448,,,,,,,,,,,30.45192468,0.0,845.062,6.187,441.375,3.231,194.938,1.427,15.625,0.114,4.41375,3.231,2.92407,2.1405000000000003,0.390625,0.285,13.384945000000002,0.0,0.0,282.515625,2.068235117686128,0.0,0.0,9.888046875,7.238822911901447,17.126869786901448,5715,,,0.0805517768076255,Information
773607,14640.0,9473.841075,USA,United States,Oregon,0.483534315,0.0,0.77,0.32,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,18.726505000000003,,,,,,,,,,,9.6706863,0.0,662.438,6.992,443.188,4.678,206.875,2.184,63.0,0.665,4.43188,4.678,3.103125,3.276,1.575,1.6625,18.726505000000003,0.0,0.0,160.171875,1.690675130972409,0.0,0.0,5.606015625,5.917362958403432,11.523378583403431,931,,,0.0577989837115977,Information
773608,14641.0,1063.024237,USA,United States,Oregon,3.634756241,0.0,0.77,0.32,14641.0,,,,,,,,,,,,,,,,,,,,,,,,,25.303944489064804,,,,,,,,,,,72.69512481999999,0.0,58.25,5.48,47.062,4.427,47.312,4.451,37.75,3.551,0.47062,4.427,0.7096799999999999,6.676499999999999,0.94375,8.877500000000001,22.10505,0.0,0.0,69.46875,6.535010925447088,0.0,0.0,2.43140625,22.87253823906481,25.303944489064804,75,,,0.4696677922538912,Advisory
773609,14642.0,2324.539591,USA,United States,Oregon,3.09510043,0.0,0.77,0.32,14642.0,,,,,,,,,,,,,,,,,,,,,,,,,6.080233498105753,,,,,,,,,,,61.9020086,0.0,49.312,2.121,42.25,1.818,12.75,0.548,9.312,0.401,0.4225,1.818,0.19125,0.8220000000000001,0.2327999999999999,1.0025,4.489050000000001,0.0,0.0,32.765625,1.409553320887358,0.0,0.0,1.146796875,4.933436623105753,6.080233498105753,393,,,0.0332440694989428,Information
773702,14644.0,13778.69625,USA,United States,Nevada,0.014228638,0.0,0.77,0.32,14644.0,,,,,,,,,,,,,,,,,,,,,,,,,3.690769999999999,,,,,,,,,,,0.28457276,0.0,323.75,2.35,195.625,1.42,11.438,0.083,0.438,0.003,1.95625,1.42,0.17157,0.1245,0.01095,0.0075,3.690769999999999,0.0,0.0,3.09375,0.0224531402896836,0.0,0.0,0.10828125,0.0785859910138926,0.1868672410138926,9285,,,0.0004895137012885,Information
773812,14648.0,38784.06486,USA,United States,Utah,4.00407907,0.0,0.77,0.32,14648.0,,,,,,,,,,,,,,,,,,,,,,,,,13.7155,,,,,,,,,,,80.0815814,0.0,1602.5,4.132,973.312,2.51,53.062,0.137,14.938,0.039,9.73312,2.51,0.7959299999999999,0.2055,0.37345,0.0975,13.7155,0.0,0.0,115.734375,0.2984070272779204,0.0,0.0,4.050703125,1.0444245954727214,5.095127720472721,7269,,,0.3545302065369249,Advisory
773813,14649.0,4466.25118,USA,United States,Utah,0.463207841,0.0,0.77,0.32,14649.0,,,,,,,,,,,,,,,,,,,,,,,,,6.106799999999999,,,,,,,,,,,9.26415682,0.0,227.5,5.094,185.5,4.153,1.5,0.034,0.312,0.007,1.855,4.153,0.0225,0.051,0.0078,0.0175,6.106799999999999,0.0,0.0,23.0625,0.516372659583802,0.0,0.0,0.8071875,1.807304308543307,2.614491808543307,1262,,,0.0034821183886425,Information
773816,14652.0,15010.65895,USA,United States,Utah,1.846117648,0.0,0.77,0.32,14652.0,,,,,,,,,,,,,,,,,,,,,,,,,8.085983881237471,,,,,,,,,,,36.922352960000005,0.0,188.0,1.252,115.75,0.771,16.875,0.112,14.938,0.1,1.1575,0.771,0.253125,0.168,0.37345,0.25,2.973075,0.0,0.0,138.65625,0.9237186089249918,0.0,0.0,4.85296875,3.2330151312374715,8.085983881237471,2425707,,,0.0199765109142758,Information
773818,14654.0,5684.608578,USA,United States,Utah,1.366641516,0.0,0.77,0.32,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1271501965634392,,,,,,,,,,,27.33283032,0.0,18.625,0.328,6.875,0.121,0.188,0.003,0.188,0.003,0.06875,0.121,0.00282,0.0045,0.0046999999999999,0.0075,0.20927,0.0,0.0,11.671875,0.2053241633038398,0.0,0.0,0.408515625,0.7186345715634392,1.1271501965634392,279575,,,1.548614055866723e-05,Information
773819,14655.0,21305.04222,USA,United States,Utah,0.603216319,0.0,0.77,0.32,14655.0,,,,,,,,,,,,,,,,,,,,,,,,,9.60418571747052,,,,,,,,,,,12.06432638,0.0,62.062,0.291,42.938,0.202,1.562,0.007,4.438,0.021,0.42938,0.202,0.02343,0.0105,0.11095,0.0525,0.8287599999999999,0.0,0.0,186.75,0.8765530621344344,0.0,0.0,6.53625,3.0679357174705206,9.60418571747052,250857,,,0.0134004123693634,Information
773832,14659.0,8386.072469,USA,United States,Utah,0.056139657,0.0,0.77,0.32,14659.0,,,,,,,,,,,,,,,,,,,,,,,,,2.00225,,,,,,,,,,,1.12279314,0.0,131.125,1.564,76.75,0.915,6.625,0.079,1.875,0.022,0.7675,0.915,0.099375,0.1185,0.046875,0.0549999999999999,2.00225,0.0,0.0,5.34375,0.0637217245563978,0.0,0.0,0.18703125,0.2230260359473923,0.4100572859473923,42180,,,4.817443621905185e-05,Information
773834,14661.0,3779.504204,USA,United States,Utah,0.113397898,0.0,0.77,0.32,14661.0,,,,,,,,,,,,,,,,,,,,,,,,,3.833250000000001,,,,,,,,,,,2.26795796,0.0,90.562,2.396,49.438,1.308,21.188,0.561,9.562,0.253,0.49438,1.308,0.31782,0.8415000000000001,0.2390499999999999,0.6325000000000001,3.833250000000001,0.0,0.0,15.75,0.4167213250384179,0.0,0.0,0.55125,1.4585246376344627,2.0097746376344627,3862,,,0.000600765434909,Information
773836,14663.0,3919.111518,USA,United States,Utah,0.610698972,0.0,0.77,0.32,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,4.30173,,,,,,,,,,,12.21397944,0.0,224.938,5.74,110.625,2.823,6.062,0.155,0.562,0.014,1.10625,2.823,0.09093,0.2324999999999999,0.01405,0.035,4.30173,0.0,0.0,19.265625,0.4915814441625504,0.0,0.0,0.674296875,1.7205350545689264,2.3948319295689267,1262,,,0.0012811520922111,Information
773837,14664.0,10002.755,USA,United States,Utah,0.796160086,0.0,0.77,0.32,14664.0,14664.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,4.292575000000001,,,,,,,,,,,15.92320172,0.0,305.688,3.056,164.75,1.647,22.125,0.221,6.688,0.067,1.6475,1.647,0.331875,0.3315,0.1672,0.1675,4.292575000000001,0.0,0.0,29.109375,0.2910135758995262,0.0,0.0,1.018828125,1.0185475156483417,2.037375640648341,59618,,,0.0014656885611347,Information
773838,14665.0,3149.806357,USA,United States,Utah,0.112092108,0.0,0.77,0.32,14665.0,,,,,,,,,,,,,,,,,,,,,,,,,0.636982903342402,,,,,,,,,,,2.24184216,0.0,27.25,0.865,10.25,0.325,0.562,0.018,0.312,0.01,0.1025,0.325,0.00843,0.0269999999999999,0.0078,0.025,0.4957299999999999,0.0,0.0,4.359375,0.1384013652406863,0.0,0.0,0.152578125,0.484404778342402,0.636982903342402,829,,,2.407909538443128e-07,Information
773839,14666.0,3015.118445,USA,United States,Utah,0.922532319,0.0,0.77,0.32,14666.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7011133989804157,,,,,,,,,,,18.45064638,0.0,2.25,0.075,1.562,0.052,0.0,0.0,0.312,0.01,0.01562,0.052,0.0,0.0,0.0078,0.025,0.10042,0.0,0.0,4.640625,0.1539118639944045,0.0,0.0,0.162421875,0.5386915239804158,0.7011133989804157,3325,,,9.858960476583967e-07,Information
773840,14667.0,5398.714706,USA,United States,Utah,0.006044938,0.0,0.77,0.32,14667.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38143,,,,,,,,,,,0.12089876,0.0,19.375,0.359,10.688,0.198,0.0,0.0,1.062,0.02,0.10688,0.198,0.0,0.0,0.02655,0.05,0.38143,0.0,0.0,3.09375,0.0573053063272154,0.0,0.0,0.10828125,0.2005685721452539,0.3088498221452539,25542,,,1.2899642548268545e-08,Information
774160,14689.0,6515.846551,USA,United States,California,0.813167465,0.0,0.77,0.32,14689.0,,,,,,,,,,,,,,,,,,,,,,,,,4.965278844284398,,,,,,,,,,,16.2633493,0.0,11.75,0.18,9.5,0.146,10.312,0.158,5.188,0.08,0.095,0.146,0.15468,0.237,0.1296999999999999,0.2,0.96238,0.0,0.0,55.96875,0.8589635983669708,0.0,0.0,1.95890625,3.006372594284397,4.965278844284398,4830821,,,0.0023625017472714,Information
774170,14690.0,15553.08566,USA,United States,California,1.008137113,0.005010881,0.77,0.32,14690.0,,,,,,,,,,,,,,,,,,,,,,,,,9.072985641387373,,,,,,,,,,,20.16274226,0.10021762,28.5,0.183,27.438,0.176,20.125,0.129,13.375,0.086,0.27438,0.176,0.301875,0.1935,0.334375,0.2149999999999999,1.49513,0.0,0.0,157.78125,1.0144691118249638,0.0,0.0,5.52234375,3.5506418913873734,9.072985641387373,11995705,,,0.0148267187482025,Information
774190,14692.0,3691.449964,USA,United States,California,0.53989862,0.319322625,0.77,0.32,14692.0,,,,,,,,,,,,,,,,,,,,,,,,,11.427661576277664,,,,,,,,,,,10.7979724,6.386452500000001,20.562,0.557,17.812,0.483,11.312,0.306,6.75,0.183,0.17812,0.483,0.16968,0.4589999999999999,0.16875,0.4575,1.91605,0.0,0.0,88.03125,2.3847336646507613,0.0,0.0,3.08109375,8.346567826277665,11.427661576277664,294651,,,0.019945931151843,Information
774200,14693.0,11119.75327,USA,United States,California,1.197117124,0.007332306,0.77,0.32,14693.0,14693.0,0.0,27.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,8.15156045899757,,,,,,,,,,,23.94234248,0.14664612,22.125,0.199,22.125,0.199,13.875,0.125,9.25,0.083,0.22125,0.199,0.208125,0.1875,0.23125,0.2075,1.254625,0.0,0.0,122.625,1.102767273999306,0.0,0.0,4.291875,3.859685458997571,8.15156045899757,218633,,,0.0127651660755972,Information
774401,14694.0,24553.8437,USA,United States,California,0.276865117,0.0,0.77,0.32,14694.0,,,,,,,,,,,,,,,,,,,,,,,,,12.363620835139784,,,,,,,,,,,5.53730234,0.0,41.75,0.17,39.125,0.159,33.25,0.135,24.938,0.102,0.39125,0.159,0.49875,0.2025,0.62345,0.255,2.12995,0.0,0.0,251.015625,1.022306845754224,0.0,0.0,8.785546875,3.5780739601397835,12.363620835139784,1085763,,,0.0210037083740667,Information
774410,14697.0,104.0804181,USA,United States,California,1.098973264,0.0,0.77,0.32,14697.0,,,,,,,,,,,,,,,,,,,,,,,,,50.72998,,,,,,,,,,,21.97946528,0.0,17.062,16.394,16.5,15.853,15.062,14.472,13.562,13.031,0.165,10.0,0.22593,15.0,0.33905,25.0,50.72998,0.0,0.0,23.0625,22.15834680093432,0.0,0.0,0.8071875,35.0,35.8071875,67965,,,0.3334323469744893,Advisory
774421,14698.0,1626.037821,USA,United States,California,0.916741849,0.0,0.77,0.32,14698.0,,,,,,,,,,,,,,,,,,,,,,,,,41.147421875,,,,,,,,,,,18.33483698,0.0,54.188,3.332,52.375,3.221,42.312,2.602,30.875,1.899,0.52375,3.221,0.6346799999999999,3.903,0.771875,4.7475000000000005,13.801805,0.0,0.0,175.640625,10.801755204686197,0.0,0.0,6.147421875,35.0,41.147421875,361192,,,0.2465248796834886,Advisory
774422,14699.0,5855.023476,USA,United States,California,0.230546704,0.0,0.77,0.32,14699.0,,,,,,,,,,,,,,,,,,,,,,,,,24.01726860246788,,,,,,,,,,,4.61093408,0.0,90.375,1.544,90.375,1.544,76.062,1.299,57.438,0.981,0.90375,1.544,1.14093,1.9485,1.43595,2.4525,9.42563,0.0,0.0,253.40625,4.328014243562251,0.0,0.0,8.86921875,15.148049852467878,24.01726860246788,317618,,,0.0839179573553093,Information
774423,14700.0,7603.014811,USA,United States,California,1.510689766,0.0,0.77,0.32,14700.0,14700.0,0.0,28.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,33.69637030673921,,,,,,,,,,,30.213795320000003,0.0,150.188,1.975,149.125,1.961,126.25,1.661,92.812,1.221,1.49125,1.961,1.89375,2.4915000000000003,2.3203,3.0525,13.2103,0.0,0.0,415.828125,5.46925312335406,0.0,0.0,14.553984375,19.142385931739213,33.69637030673921,883835,,,0.2332926454438198,Information
774424,14701.0,5041.278519,USA,United States,California,3.343693369,0.0,0.77,0.32,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,18.605924571766337,,,,,,,,,,,66.87386738,0.0,29.062,0.576,28.562,0.567,22.5,0.446,12.0,0.238,0.28562,0.567,0.3375,0.669,0.3,0.595,2.7541199999999995,0.0,0.0,178.171875,3.534259699076096,0.0,0.0,6.236015625,12.369908946766335,18.605924571766337,249312,,,0.2820229550655324,Information
774425,14702.0,1903.036162,USA,United States,California,0.306867447,0.0,0.77,0.32,14702.0,,,,,,,,,,,,,,,,,,,,,,,,,2.4012417985390506,,,,,,,,,,,6.137348940000001,0.0,0.875,0.046,0.875,0.046,0.312,0.016,0.125,0.007,0.00875,0.046,0.00468,0.024,0.003125,0.0175,0.104055,0.0,0.0,10.96875,0.5763815852968717,0.0,0.0,0.38390625,2.0173355485390507,2.4012417985390506,175209,,,0.0001232608678235,Information
774426,14703.0,3612.115212,USA,United States,California,0.113193129,0.0,0.77,0.32,14703.0,,,,,,,,,,,,,,,,,,,,,,,,,11.221475784626271,,,,,,,,,,,2.26386258,0.0,11.375,0.315,11.375,0.315,7.625,0.211,4.375,0.121,0.11375,0.315,0.114375,0.3165,0.109375,0.3025,1.2715,0.0,0.0,85.078125,2.355354688464649,0.0,0.0,2.977734375,8.24374140962627,11.221475784626271,49759,,,0.015215223648812,Information
774427,14704.0,10634.36232,USA,United States,California,0.250159952,0.0,0.77,0.32,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,45.43006208463333,,,,,,,,,,,5.00319904,0.0,263.0,2.473,263.0,2.473,228.375,2.148,176.938,1.664,2.63,2.473,3.425625,3.2220000000000004,4.42345,4.16,20.334075,0.0,0.0,668.953125,6.290486488466665,0.0,0.0,23.413359375,22.01670270963333,45.43006208463333,441917,,,0.2303577553992972,Advisory
774428,14705.0,5277.187403,USA,United States,California,0.072905585,0.0,0.77,0.32,14705.0,,,,,,,,,,,,,,,,,,,,,,,,,6.468853587758105,,,,,,,,,,,1.4581117,0.0,10.312,0.195,9.438,0.179,7.0,0.133,4.438,0.084,0.09438,0.179,0.105,0.1995,0.11095,0.21,0.89883,0.0,0.0,63.84375,1.2098063822166014,0.0,0.0,2.23453125,4.234322337758105,6.468853587758105,163695,,,0.003229878803983,Information
774429,14706.0,11951.94923,USA,United States,California,0.173609365,0.0,0.77,0.32,14706.0,,,,,,,,,,,,,,,,,,,,,,,,,15.05147867312732,,,,,,,,,,,3.4721873,0.0,29.125,0.244,28.875,0.242,21.125,0.177,10.875,0.091,0.28875,0.242,0.316875,0.2654999999999999,0.271875,0.2274999999999999,1.6125000000000005,0.0,0.0,234.140625,1.9590162280363768,0.0,0.0,8.194921875,6.85655679812732,15.05147867312732,909148,,,0.0315593130383018,Information
774430,14707.0,3846.97071,USA,United States,California,2.397414487,0.0,0.77,0.32,14707.0,,,,,,,,,,,,,,,,,,,,,,,,,48.34705328578083,,,,,,,,,,,47.94828973999999,0.0,152.5,3.964,151.938,3.95,114.875,2.986,102.125,2.655,1.51938,3.95,1.723125,4.479,2.553125,6.637499999999999,20.86213,0.0,0.0,383.765625,9.97578754593738,0.0,0.0,13.431796875,34.91525641078083,48.34705328578083,709294,,,0.470571881709278,Advisory
774440,14708.0,5994.054285,USA,United States,California,1.517644064,0.0,0.77,0.32,14708.0,,,,,,,,,,,,,,,,,,,,,,,,,19.253178797963475,,,,,,,,,,,30.35288128,0.0,79.375,1.324,77.75,1.297,71.5,1.193,61.5,1.026,0.7775,1.297,1.0725,1.7895,1.5375,2.565,9.039,0.0,0.0,206.15625,3.4393457279895645,0.0,0.0,7.21546875,12.037710047963476,19.253178797963475,1329816,,,0.0992625177716173,Information
774450,14709.0,4510.893615,USA,United States,California,1.747984738,0.0,0.77,0.32,14709.0,14709.0,0.0,1.0,-9999.0,-9999.0,-9999.0,0.0,10.0,-999.9,-999.9,-999.9,-5979.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5979.4,52.76796875,,,,,,,,,,,34.95969476,0.0,260.125,5.767,259.438,5.751,208.688,4.626,194.0,4.301,2.59438,5.751,3.13032,6.939,4.85,10.7525,34.0172,0.0,0.0,507.65625,11.254006265295038,0.0,0.0,17.76796875,35.0,52.76796875,382659,,,0.4171839928381735,Advisory
774460,14710.0,16212.03787,USA,United States,California,2.898716322,0.0,0.77,0.32,14710.0,,,,,,,,,,,,,,,,,,,,,,,,,60.079887981716894,,,,,,,,,,3.0,57.97432644,0.0,637.062,3.93,621.812,3.835,531.875,3.281,464.438,2.865,6.21812,3.835,7.978125,4.9215,11.61095,7.1625000000000005,41.726195,0.0,0.0,1161.703125,7.1656822804905405,0.0,0.0,35.0,25.07988798171689,60.079887981716894,340781,13691.0,4.02,0.6396017293166528,Watch
