pfaf_id,FID,area_km2,ISO,Admin0,Admin1,rfr_score,cfr_score,Resilience_Index, NormalizedLackofResilience ,FID_x,FID_y,Alert_level,Days_until_peak,GloFAS_2yr,GloFAS_5yr,GloFAS_20yr,Alert_Score,PeakArrivalScore,TwoYScore,FiveYScore,TwtyYScore,Sum_Score_x,GFMS_TotalArea_km,GFMS_perc_Area,GFMS_MeanDepth,GFMS_MaxDepth,GFMS_Duration,GFMS_area_score,GFMS_perc_area_score,MeanD_Score,MaxD_Score,Duration_Score,Sum_Score_y,MOM_Score,Hazard_Score,Rain_TotalArea_km,perc_Area,MeanRain,MaxRain,HWRF_area_score,HWRF_percarea_score,MeanRain_Score,MaxRain_Score,HWRFTot_Score,Flag,Scaled_Riverine_Risk,Scaled_Coastal_Risk,1-Day_TotalArea_km2,1-Day_perc_Area,1-Day_CS_TotalArea_km2,1-Day_CS_perc_Area,2-Day_TotalArea_km2,2-Day_perc_Area,3-Day_TotalArea_km2,3-Day_perc_Area,DFO_area_1day_score,DFO_percarea_1day_score,DFO_area_2day_score,DFO_percarea_2day_score,DFO_area_3day_score,DFO_percarea_3day_score,DFOTotal_Score,onedayFlood_Area_km,onedayperc_Area,fivedayFlood_Area_km,fivedayperc_Area,VIIRS_area_1day_score,VIIRS_percarea_1day_score,VIIRS_area_5day_score,VIIRS_percarea_5day_score,VIIRSTotal_Score,Totalpop,VIIRS_impactpop,VIIRS_impactpop_percent,Severity,Alert
442770,8292.0,11515.81004,LAO,Laos,Xais,4.007093528,0.0,0.52,0.67,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1931136994252784,,,,,,,,,,,80.14187056,0.0,8.688,0.075,5.688,0.049,0.375,0.003,0.0,0.0,0.05688,0.049,0.005625,0.0045,0.0,0.0,0.116005,0.0,0.0,2.953125,0.0256440926929367,0.0,0.0,0.103359375,0.0897543244252784,0.1931136994252784,384551,,,1.801242507693333e-06,Information
442780,8293.0,16845.42341,LAO,Laos,Xais,4.083756907,0.0,0.52,0.67,8293.0,8293.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.9726141679866336,,,,,,,,,,,81.67513814,0.0,56.438,0.335,44.625,0.265,3.312,0.02,1.375,0.008,0.44625,0.265,0.04968,0.03,0.034375,0.02,0.845305,0.0,0.0,17.4375,0.1035147622818953,0.0,0.0,0.6103125,0.3623016679866335,0.9726141679866336,606744,,,0.0016622294802396,Information
442791,8294.0,123.3268224,LAO,Laos,Vientiane [prefecture],3.756903116,0.0,0.52,0.67,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,6.868236122726108,,,,,,,,,,,75.13806232,0.0,0.312,0.253,0.312,0.253,0.0,0.0,0.0,0.0,0.00312,0.253,0.0,0.0,0.0,0.0,0.25612,0.0,0.0,2.390625,1.938446927921745,0.0,0.0,0.083671875,6.784564247726108,6.868236122726108,19396,,,0.0991463942276667,Information
442795,8298.0,14547.6629,LAO,Laos,Xaignabouri,4.102638707,0.0,0.52,0.67,8298.0,8298.0,0.0,29.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5896656783002132,,,,,,,,,,,82.05277414,0.0,,,,,,,,,,,,,,,,0.0,0.0,9.984375,0.0686321580857752,0.0,0.0,0.349453125,0.2402125533002132,0.5896656783002132,283710,,,0.0003181672706808,Information
442800,8303.0,26116.11285,LAO,Laos,Phôngsali,4.056116441,0.0,0.52,0.67,8303.0,8303.0,0.0,30.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-3997.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3997.2,-3997.2,,,,,,,,,,,81.12232882,0.0,,,,,,,,,,,,,,,,,,,,,,,,,405587,,,,
441080,8245.0,15622.45661,KHM,Cambodia,Svay Rieng,4.050440743,2.561941643,0.48,0.72,8245.0,,,,,,,,,,,,,,,,,,,,,,,,,33.80716023192857,,,,,,,,,,3.0,81.00881486,51.23883286,141.375,0.905,103.938,0.665,26.0,0.166,0.188,0.001,1.03938,0.665,0.39,0.249,0.0046999999999999,0.0025,2.3505800000000003,0.0,0.0,588.9375,3.769813637693877,0.0,0.0,20.6128125,13.19434773192857,33.80716023192857,4781795,86656.0,1.8122065040429378,0.7179281533135553,Watch
442100,8247.0,20414.71529,KHM,Cambodia,Takbv,4.072497564,1.808037565,0.48,0.72,8247.0,8247.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.4592311239283284,,,,,,,,,,,81.44995128,36.1607513,9.0,0.044,8.312,0.041,0.062,0.0,0.0,0.0,0.08312,0.041,0.0009299999999999,0.0,0.0,0.0,0.12505,0.0,0.0,27.984375,0.1370794282652367,0.0,0.0,0.979453125,0.4797779989283284,1.4592311239283284,8770895,,,0.0055021420663274,Information
442201,8248.0,5167.969499,KHM,Cambodia,Kandal,4.020526732,0.0,0.48,0.72,8248.0,8248.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.1835,,,,,,,,,,,80.41053464000001,0.0,8.812,0.171,6.25,0.121,0.0,0.0,0.0,0.0,0.0625,0.121,0.0,0.0,0.0,0.0,0.1835,,,,,,,,,,2081009,,,1.5020993534758609e-06,Information
442202,8249.0,22084.03827,KHM,Cambodia,Preah Vihéar,4.095361269,0.0,0.48,0.72,8249.0,,,,,,,,,,,,,,,,,,,,,,,,,0.407005,,,,,,,,,,,81.90722538,0.0,45.688,0.207,27.438,0.124,0.375,0.002,0.0,0.0,0.27438,0.124,0.005625,0.003,0.0,0.0,0.407005,,,,,,,,,,1484793,,,7.398779153396906e-05,Information
442203,8250.0,13673.40567,KHM,Cambodia,Pouthisat,4.139352455,0.0,0.48,0.72,8250.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3152944639064962,,,,,,,,,,,82.7870491,0.0,13.188,0.096,9.312,0.068,0.0,0.0,0.0,0.0,0.09312,0.068,0.0,0.0,0.0,0.0,0.1611199999999999,0.0,0.0,5.203125,0.0380528825447132,0.0,0.0,0.182109375,0.1331850889064962,0.3152944639064962,683001,,,3.168324446781043e-05,Information
442204,8251.0,6627.003384,KHM,Cambodia,Siemréab,4.181793615,0.0,0.48,0.72,8251.0,,,,,,,,,,,,,,,,,,,,,,,,,0.163,,,,,,,,,,,83.6358723,0.0,9.75,0.147,6.5,0.098,0.0,0.0,0.0,0.0,0.065,0.098,0.0,0.0,0.0,0.0,0.163,,,,,,,,,,323798,,,2.0221112370981187e-06,Information
442205,8252.0,12262.54006,KHM,Cambodia,Batdombang,4.237144772,0.0,0.48,0.72,8252.0,,,,,,,,,,,,,,,,,,,,,,,,,1.1526954126982294,,,,,,,,,,,84.74289544,0.0,27.562,0.225,9.562,0.078,0.25,0.002,0.0,0.0,0.09562,0.078,0.00375,0.003,0.0,0.0,0.18037,0.0,0.0,18.140625,0.1479352964852084,0.0,0.0,0.634921875,0.5177735376982294,1.1526954126982294,1387465,,,0.0048980862363764,Information
442206,8253.0,9800.679135,KHM,Cambodia,Otdar Mean Chey,4.154510002,0.0,0.48,0.72,8253.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42562,,,,,,,,,,,83.09020004000001,0.0,72.625,0.741,21.062,0.215,0.0,0.0,0.0,0.0,0.21062,0.215,0.0,0.0,0.0,0.0,0.42562,,,,,,,,,,1163179,,,0.0001156595540923,Information
442300,8257.0,26611.39772,KHM,Cambodia,Krâchéh,4.060249261,0.0,0.48,0.72,8257.0,8257.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.157911357559189,,,,,,,,,,,81.20498522,0.0,28.375,0.107,15.5,0.058,0.312,0.001,0.0,0.0,0.155,0.058,0.00468,0.0015,0.0,0.0,0.2191799999999999,0.0,0.0,24.046875,0.0903630664454826,0.0,0.0,0.841640625,0.3162707325591891,1.157911357559189,1854999,,,0.0026601387244806,Information
442405,8262.0,9565.36172,KHM,Cambodia,Rôtânôkiri,4.000183576,0.0,0.48,0.72,8262.0,,,,,,,,,,,,,,,,,,,,,,,,,0.213875,,,,,,,,,,,80.00367152000001,0.0,12.312,0.129,9.5,0.099,0.625,0.007,0.0,0.0,0.095,0.099,0.009375,0.0105,0.0,0.0,0.213875,,,,,,,,,,323363,,,2.840694826502899e-06,Information
443032,8340.0,2227.11033,KHM,Cambodia,Kâmpôt,4.00466636,0.15924357,0.48,0.72,8340.0,,,,,,,,,,,,,,,,,,,,,,,,,0.4255,,,,,,,,,,,80.0933272,3.1848714,15.312,0.688,7.75,0.348,0.0,0.0,0.0,0.0,0.0775,0.348,0.0,0.0,0.0,0.0,0.4255,,,,,,,,,,380206,,,6.014231374857072e-05,Information
443033,8341.0,5491.251893,KHM,Cambodia,Kâmpôt,4.029822319,4.000998381,0.48,0.72,8341.0,,,,,,,,,,,,,,,,,,,,,,,,,0.37512,,,,,,,,,,,80.59644638,80.01996761999999,38.062,0.693,13.312,0.242,0.0,0.0,0.0,0.0,0.13312,0.242,0.0,0.0,0.0,0.0,0.37512,,,,,,,,,,842268,,,3.973952409823198e-05,Information
442610,8268.0,3961.05774,THA,Thailand,Ubon Ratchathani,1.877994547,0.0,0.61,0.54,8268.0,8268.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.13412,,,,,,,,,,,37.55989094,0.0,4.125,0.104,3.812,0.096,0.0,0.0,0.0,0.0,0.03812,0.096,0.0,0.0,0.0,0.0,0.13412,,,,,,,,,,332765,,,4.043049100418664e-10,Information
442620,8269.0,4807.975368,THA,Thailand,Ubon Ratchathani,1.593181412,0.0,0.61,0.54,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,0.55205,,,,,,,,,,,31.86362824,0.0,18.5,0.385,17.062,0.355,0.562,0.012,0.0,0.0,0.17062,0.355,0.00843,0.018,0.0,0.0,0.55205,,,,,,,,,,456573,,,7.336889870598602e-07,Information
442630,8270.0,8336.081645,THA,Thailand,Amnat Charoen,0.934238693,0.0,0.61,0.54,8270.0,8270.0,0.0,5.0,-9999.0,-9999.0,-9999.0,0.0,6.0,-999.9,-999.9,-999.9,-5987.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5987.4,0.16338,,,,,,,,,,,18.68477386,0.0,7.875,0.094,7.438,0.089,0.0,0.0,0.0,0.0,0.07438,0.089,0.0,0.0,0.0,0.0,0.16338,,,,,,,,,,1061082,,,2.6490651032456223e-10,Information
442641,8271.0,12720.53184,THA,Thailand,Si Sa Ket,1.873089549,0.0,0.61,0.54,8271.0,8271.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,1.12662,,,,,,,,,,,37.46179098,0.0,84.188,0.662,63.062,0.496,0.0,0.0,0.0,0.0,0.63062,0.496,0.0,0.0,0.0,0.0,1.12662,,,,,,,,,,1380497,,,2.9527453665906067e-05,Information
442642,8272.0,4147.865265,THA,Thailand,Roi Et,1.475658734,0.0,0.61,0.54,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,,,,,,,,,29.51317468,0.0,16.188,0.39,13.5,0.325,0.0,0.0,0.0,0.0,0.135,0.325,0.0,0.0,0.0,0.0,0.46,,,,,,,,,,477705,,,2.427521182525603e-07,Information
442643,8273.0,2826.794775,THA,Thailand,Surin,2.201240715,0.0,0.61,0.54,8273.0,,,,,,,,,,,,,,,,,,,,,,,,,0.47338,,,,,,,,,,,44.0248143,0.0,13.188,0.467,10.438,0.369,0.0,0.0,0.0,0.0,0.10438,0.369,0.0,0.0,0.0,0.0,0.47338,,,,,,,,,,262179,,,9.085674800585388e-07,Information
442644,8274.0,5004.150319,THA,Thailand,Surin,1.015769176,0.0,0.61,0.54,8274.0,,,,,,,,,,,,,,,,,,,,,,,,,0.22825,,,,,,,,,,,20.31538352,0.0,8.562,0.171,7.625,0.152,0.0,0.0,0.0,0.0,0.07625,0.152,0.0,0.0,0.0,0.0,0.22825,,,,,,,,,,581076,,,2.379455180088285e-09,Information
442645,8275.0,8355.331469,THA,Thailand,Nakhon Ratchasima,1.700318757,0.0,0.61,0.54,8275.0,8275.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.58912,,,,,,,,,,,34.00637514,0.0,31.188,0.373,26.062,0.312,0.5,0.006,0.0,0.0,0.26062,0.312,0.0075,0.009,0.0,0.0,0.58912,0.0,0.0,2.53125,0.0302950279028132,0.0,0.0,0.08859375,0.1060325976598462,0.1946263476598462,1110432,,,1.1868788190027594e-06,Information
442647,8277.0,6366.464255,THA,Thailand,Nakhon Ratchasima,2.990025285,0.0,0.61,0.54,8277.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1391809595313703,,,,,,,,,,,59.8005057,0.0,4.5,0.071,4.0,0.063,0.0,0.0,0.0,0.0,0.04,0.063,0.0,0.0,0.0,0.0,0.103,0.0,0.0,1.546875,0.0242972384375344,0.0,0.0,0.054140625,0.0850403345313704,0.1391809595313703,768832,,,7.315524422514927e-09,Information
442650,8280.0,8833.835907,THA,Thailand,Roi Et,1.81513262,0.0,0.61,0.54,8280.0,8280.0,0.0,4.0,-9999.0,-9999.0,-9999.0,0.0,7.0,-999.9,-999.9,-999.9,-5985.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5985.4,0.61188,,,,,,,,,,,36.3026524,0.0,42.188,0.478,28.688,0.325,0.0,0.0,0.0,0.0,0.2868799999999999,0.325,0.0,0.0,0.0,0.0,0.61188,,,,,,,,,,1017328,,,1.6974030757168572e-06,Information
442660,8281.0,8200.673352,THA,Thailand,Kalasin,1.611043737,0.0,0.61,0.54,8281.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43688,,,,,,,,,,,32.22087474,0.0,20.25,0.247,19.688,0.24,0.0,0.0,0.0,0.0,0.19688,0.24,0.0,0.0,0.0,0.0,0.43688,,,,,,,,,,788431,,,2.27531660643585e-07,Information
442670,8282.0,3485.088196,THA,Thailand,Maha Sarakham,3.02355071,0.0,0.61,0.54,8282.0,8282.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,2.666236279136771,,,,,,,,,,,60.4710142,0.0,27.938,0.802,22.562,0.647,0.0,0.0,0.0,0.0,0.22562,0.647,0.0,0.0,0.0,0.0,0.8726200000000001,0.0,0.0,19.6875,0.5649067940390775,0.0,0.0,0.6890625,1.9771737791367712,2.666236279136771,527371,,,0.0035050258348225,Information
442690,8284.0,13841.58898,THA,Thailand,Chaiyaphum,1.579379046,0.0,0.61,0.54,8284.0,8284.0,0.0,3.0,-9999.0,-9999.0,-9999.0,0.0,8.0,-999.9,-999.9,-999.9,-5983.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5983.4,0.3814980666245906,,,,,,,,,,,31.58758092,0.0,8.812,0.064,6.875,0.05,0.125,0.001,0.0,0.0,0.06875,0.05,0.001875,0.0015,0.0,0.0,0.122125,0.0,0.0,6.328125,0.0457181976070259,0.0,0.0,0.221484375,0.1600136916245906,0.3814980666245906,1386750,,,1.0559753729710418e-07,Information
442793,8296.0,16143.56614,THA,Thailand,Udon Thani,3.697674461,0.0,0.61,0.54,8296.0,8296.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,0.5738896952214713,,,,,,,,,,,73.95348922,0.0,,,,,,,,,,,,,,,,0.0,0.0,10.125,0.0627184843489918,0.0,0.0,0.354375,0.2195146952214713,0.5738896952214713,1758445,,,6.8035820157969e-05,Information
442916,8309.0,10656.89292,THA,Thailand,Chiang Rai,3.259172581,0.0,0.61,0.54,8309.0,8309.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,-5997.4,,,,,,,,,,,65.18345162,0.0,,,,,,,,,,,,,,,,,,,,,,,,,856441,,,,
443039,8344.0,3982.798676,THA,Thailand,Rayong,1.340011927,1.172639011,0.61,0.54,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,0.1555173473567885,,,,,,,,,,,26.80023854,23.45278022,3.062,0.077,3.062,0.077,0.0,0.0,0.0,0.0,0.0306199999999999,0.077,0.0,0.0,0.0,0.0,0.10762,0.0,0.0,1.265625,0.0317772778162253,0.0,0.0,0.044296875,0.1112204723567885,0.1555173473567885,2362719,,,3.7731049007174445e-10,Information
443040,8345.0,22052.76929,THA,Thailand,Prachin Buri,3.743173236,0.058520131,0.61,0.54,8345.0,,,,,,,,,,,,,,,,,,,,,,,,,4.328011220728581,,,,,,,,,,,74.86346472,1.17040262,29.562,0.134,28.062,0.127,0.0,0.0,0.0,0.0,0.28062,0.127,0.0,0.0,0.0,0.0,0.40762,0.0,0.0,85.078125,0.3857933844938804,0.0,0.0,2.977734375,1.3502768457285814,4.328011220728581,8403832,,,0.0392705630239231,Information
443050,8346.0,520.2472923,THA,Thailand,Samut Prakan,4.028266108,4.006526728,0.61,0.54,8346.0,,,,,,,,,,,,,,,,,,,,,,,,,18.014627017133897,,,,,,,,,,,80.56532216000001,80.13053456,4.188,0.805,4.188,0.805,0.0,0.0,0.0,0.0,0.04188,0.805,0.0,0.0,0.0,0.0,0.8468800000000001,0.0,0.0,25.453125,4.892505040609684,0.0,0.0,0.890859375,17.123767642133895,18.014627017133897,1832727,,,0.4697592940283794,Advisory
443061,8347.0,1422.373212,THA,Thailand,Nonthaburi,2.57793569,2.129345161,0.61,0.54,8347.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9090781038098557,,,,,,,,,,,51.5587138,42.58690322,3.812,0.268,3.812,0.268,0.0,0.0,0.0,0.0,0.03812,0.268,0.0,0.0,0.0,0.0,0.30612,0.0,0.0,3.234375,0.2273928510885302,0.0,0.0,0.113203125,0.7958749788098557,0.9090781038098557,9457095,,,3.508970091709003e-05,Information
443062,8348.0,19632.01071,THA,Thailand,Phetchabun,3.613756522,0.0,0.61,0.54,8348.0,8348.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5324.666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5324.666666666666,5.036822116293848,,,,,,,,,,,72.27513044,0.0,33.438,0.17,28.062,0.143,0.562,0.003,0.188,0.001,0.28062,0.143,0.00843,0.0045,0.0046999999999999,0.0025,0.44375,0.0,0.0,95.34375,0.4856545332268138,0.0,0.0,3.33703125,1.6997908662938483,5.036822116293848,2686506,,,0.044045530556357,Information
443063,8349.0,16503.65311,THA,Thailand,Chai Nat,3.53395491,0.0,0.61,0.54,8349.0,8349.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,4.402622280332229,,,,,,,,,,,70.6790982,0.0,59.438,0.36,44.312,0.269,0.062,0.0,0.0,0.0,0.4431199999999999,0.269,0.0009299999999999,0.0,0.0,0.0,0.71305,0.0,0.0,78.328125,0.4746108300949224,0.0,0.0,2.741484375,1.6611379053322284,4.402622280332229,1833124,,,0.0289733916373314,Information
443064,8350.0,46736.15419,THA,Thailand,Lamphun,3.212269807,0.0,0.61,0.54,8350.0,8350.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-3497.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3497.15,0.6213994161446011,,,,,,,,,,,64.24539614,0.0,18.75,0.04,16.188,0.035,0.0,0.0,0.0,0.0,0.16188,0.035,0.0,0.0,0.0,0.0,0.19688,0.0,0.0,14.625,0.0312926903270289,0.0,0.0,0.511875,0.1095244161446011,0.6213994161446011,3785991,,,2.5340917251802163e-05,Information
443065,8351.0,2133.402618,THA,Thailand,Phichit,3.213029185,0.0,0.61,0.54,8351.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226854634724122,,,,,,,,,,,64.2605837,0.0,4.25,0.199,3.688,0.173,0.0,0.0,0.125,0.006,0.03688,0.173,0.0,0.0,0.003125,0.015,0.2280049999999999,0.0,0.0,21.234375,0.9953290027783206,0.0,0.0,0.743203125,3.483651509724122,4.226854634724122,153924,,,0.0163888366888128,Information
443066,8352.0,24730.46396,THA,Thailand,Sukhothai,3.999824865,0.0,0.61,0.54,8352.0,8352.0,0.0,29.0,2.0,-9999.0,-9999.0,0.0,1.0,0.2,-999.9,-999.9,-4997.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4997.3,2.1911300902643887,,,,,,,,,,,79.9964973,0.0,33.625,0.136,16.562,0.067,0.0,0.0,0.0,0.0,0.16562,0.067,0.0,0.0,0.0,0.0,0.23262,0.0,0.0,44.578125,0.1802559186469682,0.0,0.0,1.560234375,0.6308957152643887,2.1911300902643887,1948558,,,0.0135009632014144,Information
443067,8353.0,8073.317697,THA,Thailand,Phitsanulok,4.029518309,0.0,0.61,0.54,8353.0,8353.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,1.5756235273231178,,,,,,,,,,,80.59036618,0.0,,,,,,,,,,,,,,,,0.0,0.0,20.109375,0.2490844006637479,0.0,0.0,0.703828125,0.8717954023231177,1.5756235273231178,1050308,,,0.0060174654105517,Information
443069,8355.0,20070.70667,THA,Thailand,Nan,4.004883933,0.0,0.61,0.54,8355.0,8355.0,0.0,30.0,-9999.0,-9999.0,-9999.0,0.0,1.0,-999.9,-999.9,-999.9,-5997.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5997.4,2.787426022092927,,,,,,,,,,,80.09767866000001,0.0,7.125,0.035,6.562,0.033,0.25,0.001,0.188,0.001,0.06562,0.033,0.00375,0.0015,0.0046999999999999,0.0025,0.11107,0.0,0.0,53.15625,0.2648449348836935,0.0,0.0,1.86046875,0.9269572720929272,2.787426022092927,944084,,,0.0246656100352064,Information
443070,8356.0,466.9434711,THA,Thailand,Bangkok Metropolis,4.024948604,3.719516034,0.61,0.54,8356.0,,,,,,,,,,,,,,,,,,,,,,,,,2.42721826720616,,,,,,,,,,,80.49897208000002,74.39032068,9.188,1.968,8.812,1.887,0.0,0.0,0.0,0.0,0.0881199999999999,1.887,0.0,0.0,0.0,0.0,1.97512,0.0,0.0,3.09375,0.6625534334874743,0.0,0.0,0.10828125,2.31893701720616,2.42721826720616,1229986,,,0.0185927617741978,Information
443080,8357.0,12959.683,THA,Thailand,Suphan Buri,4.009490327,1.106095921,0.61,0.54,8357.0,,,,,,,,,,,,,,,,,,,,,,,,,15.14613792102838,,,,,,,,,,,80.18980654,22.12191842,64.688,0.499,47.062,0.363,1.812,0.014,0.188,0.001,0.47062,0.363,0.02718,0.021,0.0046999999999999,0.0025,0.889,0.0,0.0,244.265625,1.88481172743668,0.0,0.0,8.549296875,6.59684104602838,15.14613792102838,5246015,,,0.394176074523004,Advisory
443090,8358.0,19.22232311,THA,Thailand,Samut Sakhon,1.030989817,3.455049544,0.61,0.54,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,20.523371534341138,,,,,,,,,,,20.61979634,69.10099088,0.5,2.601,0.5,2.601,0.0,0.0,0.0,0.0,0.005,2.601,0.0,0.0,0.0,0.0,2.606,0.0,0.0,1.125,5.852570438383182,0.0,0.0,0.039375,20.48399653434113,20.523371534341138,9107,,,0.34121119513173,Information
444010,8359.0,123.2346271,THA,Thailand,Samut Songkhram,4.039471664,4.022160047,0.61,0.54,8359.0,,,,,,,,,,,,,,,,,,,,,,,,,18.59837323668904,,,,,,,,,,,80.78943328,80.44320094,2.125,1.724,2.125,1.724,0.0,0.0,0.0,0.0,0.02125,1.724,0.0,0.0,0.0,0.0,1.74525,0.0,0.0,6.46875,5.2491334247682975,0.0,0.0,0.22640625,18.37196698668904,18.59837323668904,51743,,,0.4870819695063679,Advisory
444020,8360.0,28714.52018,THA,Thailand,Kanchanaburi,4.007938225,0.291314657,0.61,0.54,8360.0,,,,,,,,,,,,,,,,,,,,,,,,,0.9489403959322256,,,,,,,,,,,80.1587645,5.82629314,8.438,0.029,7.875,0.027,0.438,0.002,0.0,0.0,0.07875,0.027,0.00657,0.003,0.0,0.0,0.11532,0.0,0.0,20.109375,0.0700320774092073,0.0,0.0,0.703828125,0.2451122709322255,0.9489403959322256,1456265,,,0.0011822167045972,Information
444031,8361.0,890.0607572,THA,Thailand,Ratchaburi,2.355720896,4.001794375,0.61,0.54,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,6.865087555426925,,,,,,,,,,,47.11441792,80.0358875,3.062,0.344,3.062,0.344,0.0,0.0,0.0,0.0,0.0306199999999999,0.344,0.0,0.0,0.0,0.0,0.3746199999999999,0.0,0.0,16.03125,1.801141087264836,0.0,0.0,0.56109375,6.303993805426925,6.865087555426925,135178,,,0.1428758790366069,Information
444033,8363.0,17225.93313,THA,Thailand,Prachuap Khiri Khan,4.041809128,3.052092288,0.61,0.54,8363.0,,,,,,,,,,,,,,,,,,,,,,,,,3.352801688017744,,,,,,,,,,,80.83618256,61.04184576,56.438,0.328,55.688,0.323,2.062,0.012,0.188,0.001,0.55688,0.323,0.03093,0.018,0.0046999999999999,0.0025,0.93601,0.0,0.0,60.609375,0.3518495894336411,0.0,0.0,2.121328125,1.2314735630177438,3.352801688017744,1416532,,,0.0406469268332431,Information
444034,8364.0,12905.5221,THA,Thailand,Surat Thani,3.210759279,0.378414585,0.61,0.54,8364.0,,,,,,,,,,,,,,,,,,,,,,,,,0.725058901347746,,,,,,,,,,,64.21518558,7.5682917,19.562,0.152,19.188,0.149,0.0,0.0,0.0,0.0,0.19188,0.149,0.0,0.0,0.0,0.0,0.3408799999999999,0.0,0.0,11.671875,0.090440936099356,0.0,0.0,0.408515625,0.316543276347746,0.725058901347746,1061483,,,4.829020050480968e-05,Information
